"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,34,037,"New Jersey","Sussex County",2,85,2456,888,1568
050,34,037,"New Jersey","Sussex County",3,0,1350,698,652
050,34,037,"New Jersey","Sussex County",3,1,1375,700,675
050,34,037,"New Jersey","Sussex County",3,2,1312,673,639
050,34,037,"New Jersey","Sussex County",3,3,1358,675,683
050,34,037,"New Jersey","Sussex County",3,4,1350,669,681
050,34,037,"New Jersey","Sussex County",3,5,1436,736,700
050,34,037,"New Jersey","Sussex County",3,6,1457,766,691
050,34,037,"New Jersey","Sussex County",3,7,1491,771,720
050,34,037,"New Jersey","Sussex County",3,8,1437,710,727
050,34,037,"New Jersey","Sussex County",3,9,1462,781,681
050,34,037,"New Jersey","Sussex County",3,10,1572,821,751
050,34,037,"New Jersey","Sussex County",3,11,1589,822,767
050,34,037,"New Jersey","Sussex County",3,12,1650,834,816
050,34,037,"New Jersey","Sussex County",3,13,1700,879,821
050,34,037,"New Jersey","Sussex County",3,14,1770,902,868
050,34,037,"New Jersey","Sussex County",3,15,1854,936,918
050,34,037,"New Jersey","Sussex County",3,16,1851,951,900
050,34,037,"New Jersey","Sussex County",3,17,1914,983,931
050,34,037,"New Jersey","Sussex County",3,18,1717,927,790
050,34,037,"New Jersey","Sussex County",3,19,1478,788,690
050,34,037,"New Jersey","Sussex County",3,20,1600,857,743
050,34,037,"New Jersey","Sussex County",3,21,1655,850,805
050,34,037,"New Jersey","Sussex County",3,22,1699,871,828
050,34,037,"New Jersey","Sussex County",3,23,1639,853,786
050,34,037,"New Jersey","Sussex County",3,24,1603,840,763
050,34,037,"New Jersey","Sussex County",3,25,1531,826,705
050,34,037,"New Jersey","Sussex County",3,26,1517,818,699
050,34,037,"New Jersey","Sussex County",3,27,1593,804,789
050,34,037,"New Jersey","Sussex County",3,28,1633,824,809
050,34,037,"New Jersey","Sussex County",3,29,1697,873,824
050,34,037,"New Jersey","Sussex County",3,30,1774,930,844
050,34,037,"New Jersey","Sussex County",3,31,1812,928,884
050,34,037,"New Jersey","Sussex County",3,32,1855,958,897
050,34,037,"New Jersey","Sussex County",3,33,1793,898,895
050,34,037,"New Jersey","Sussex County",3,34,1700,836,864
050,34,037,"New Jersey","Sussex County",3,35,1834,929,905
050,34,037,"New Jersey","Sussex County",3,36,1784,907,877
050,34,037,"New Jersey","Sussex County",3,37,1723,874,849
050,34,037,"New Jersey","Sussex County",3,38,1738,900,838
050,34,037,"New Jersey","Sussex County",3,39,1799,925,874
050,34,037,"New Jersey","Sussex County",3,40,1781,886,895
050,34,037,"New Jersey","Sussex County",3,41,1789,885,904
050,34,037,"New Jersey","Sussex County",3,42,1640,819,821
050,34,037,"New Jersey","Sussex County",3,43,1662,833,829
050,34,037,"New Jersey","Sussex County",3,44,1676,812,864
050,34,037,"New Jersey","Sussex County",3,45,1596,770,826
050,34,037,"New Jersey","Sussex County",3,46,1664,825,839
050,34,037,"New Jersey","Sussex County",3,47,1715,826,889
050,34,037,"New Jersey","Sussex County",3,48,1824,896,928
050,34,037,"New Jersey","Sussex County",3,49,2027,985,1042
050,34,037,"New Jersey","Sussex County",3,50,2110,1006,1104
050,34,037,"New Jersey","Sussex County",3,51,2193,1082,1111
050,34,037,"New Jersey","Sussex County",3,52,2225,1073,1152
050,34,037,"New Jersey","Sussex County",3,53,2220,1062,1158
050,34,037,"New Jersey","Sussex County",3,54,2313,1128,1185
050,34,037,"New Jersey","Sussex County",3,55,2425,1173,1252
050,34,037,"New Jersey","Sussex County",3,56,2494,1256,1238
050,34,037,"New Jersey","Sussex County",3,57,2479,1206,1273
050,34,037,"New Jersey","Sussex County",3,58,2460,1191,1269
050,34,037,"New Jersey","Sussex County",3,59,2508,1255,1253
050,34,037,"New Jersey","Sussex County",3,60,2548,1252,1296
050,34,037,"New Jersey","Sussex County",3,61,2500,1217,1283
050,34,037,"New Jersey","Sussex County",3,62,2443,1203,1240
050,34,037,"New Jersey","Sussex County",3,63,2342,1180,1162
050,34,037,"New Jersey","Sussex County",3,64,2300,1161,1139
050,34,037,"New Jersey","Sussex County",3,65,2165,1038,1127
050,34,037,"New Jersey","Sussex County",3,66,2131,1021,1110
050,34,037,"New Jersey","Sussex County",3,67,1919,959,960
050,34,037,"New Jersey","Sussex County",3,68,1850,930,920
050,34,037,"New Jersey","Sussex County",3,69,1784,856,928
050,34,037,"New Jersey","Sussex County",3,70,1671,821,850
050,34,037,"New Jersey","Sussex County",3,71,1571,774,797
050,34,037,"New Jersey","Sussex County",3,72,1435,656,779
050,34,037,"New Jersey","Sussex County",3,73,1465,679,786
050,34,037,"New Jersey","Sussex County",3,74,1496,711,785
050,34,037,"New Jersey","Sussex County",3,75,1058,459,599
050,34,037,"New Jersey","Sussex County",3,76,976,456,520
050,34,037,"New Jersey","Sussex County",3,77,978,468,510
050,34,037,"New Jersey","Sussex County",3,78,1040,492,548
050,34,037,"New Jersey","Sussex County",3,79,850,407,443
050,34,037,"New Jersey","Sussex County",3,80,685,309,376
050,34,037,"New Jersey","Sussex County",3,81,566,244,322
050,34,037,"New Jersey","Sussex County",3,82,569,268,301
050,34,037,"New Jersey","Sussex County",3,83,526,222,304
050,34,037,"New Jersey","Sussex County",3,84,438,179,259
050,34,037,"New Jersey","Sussex County",3,85,2497,909,1588
050,34,037,"New Jersey","Sussex County",4,0,1384,701,683
050,34,037,"New Jersey","Sussex County",4,1,1401,735,666
050,34,037,"New Jersey","Sussex County",4,2,1381,713,668
050,34,037,"New Jersey","Sussex County",4,3,1368,703,665
050,34,037,"New Jersey","Sussex County",4,4,1400,717,683
050,34,037,"New Jersey","Sussex County",4,5,1406,710,696
050,34,037,"New Jersey","Sussex County",4,6,1467,757,710
050,34,037,"New Jersey","Sussex County",4,7,1462,775,687
050,34,037,"New Jersey","Sussex County",4,8,1536,784,752
050,34,037,"New Jersey","Sussex County",4,9,1466,714,752
050,34,037,"New Jersey","Sussex County",4,10,1521,810,711
050,34,037,"New Jersey","Sussex County",4,11,1622,844,778
050,34,037,"New Jersey","Sussex County",4,12,1614,843,771
050,34,037,"New Jersey","Sussex County",4,13,1686,847,839
050,34,037,"New Jersey","Sussex County",4,14,1749,900,849
050,34,037,"New Jersey","Sussex County",4,15,1783,921,862
050,34,037,"New Jersey","Sussex County",4,16,1892,971,921
050,34,037,"New Jersey","Sussex County",4,17,1884,960,924
050,34,037,"New Jersey","Sussex County",4,18,1690,894,796
050,34,037,"New Jersey","Sussex County",4,19,1396,768,628
050,34,037,"New Jersey","Sussex County",4,20,1492,790,702
050,34,037,"New Jersey","Sussex County",4,21,1630,863,767
050,34,037,"New Jersey","Sussex County",4,22,1696,873,823
050,34,037,"New Jersey","Sussex County",4,23,1708,877,831
050,34,037,"New Jersey","Sussex County",4,24,1605,833,772
050,34,037,"New Jersey","Sussex County",4,25,1559,829,730
050,34,037,"New Jersey","Sussex County",4,26,1478,798,680
050,34,037,"New Jersey","Sussex County",4,27,1497,814,683
050,34,037,"New Jersey","Sussex County",4,28,1632,812,820
050,34,037,"New Jersey","Sussex County",4,29,1659,849,810
050,34,037,"New Jersey","Sussex County",4,30,1724,884,840
050,34,037,"New Jersey","Sussex County",4,31,1842,944,898
050,34,037,"New Jersey","Sussex County",4,32,1899,967,932
050,34,037,"New Jersey","Sussex County",4,33,1934,1006,928
050,34,037,"New Jersey","Sussex County",4,34,1866,936,930
050,34,037,"New Jersey","Sussex County",4,35,1813,896,917
050,34,037,"New Jersey","Sussex County",4,36,1914,971,943
050,34,037,"New Jersey","Sussex County",4,37,1883,964,919
050,34,037,"New Jersey","Sussex County",4,38,1759,879,880
050,34,037,"New Jersey","Sussex County",4,39,1794,938,856
050,34,037,"New Jersey","Sussex County",4,40,1850,931,919
050,34,037,"New Jersey","Sussex County",4,41,1822,906,916
050,34,037,"New Jersey","Sussex County",4,42,1799,872,927
050,34,037,"New Jersey","Sussex County",4,43,1659,830,829
050,34,037,"New Jersey","Sussex County",4,44,1692,852,840
050,34,037,"New Jersey","Sussex County",4,45,1719,842,877
050,34,037,"New Jersey","Sussex County",4,46,1616,771,845
050,34,037,"New Jersey","Sussex County",4,47,1672,824,848
050,34,037,"New Jersey","Sussex County",4,48,1737,839,898
050,34,037,"New Jersey","Sussex County",4,49,1838,901,937
050,34,037,"New Jersey","Sussex County",4,50,1991,969,1022
050,34,037,"New Jersey","Sussex County",4,51,2101,1016,1085
050,34,037,"New Jersey","Sussex County",4,52,2162,1073,1089
050,34,037,"New Jersey","Sussex County",4,53,2221,1070,1151
050,34,037,"New Jersey","Sussex County",4,54,2150,1039,1111
050,34,037,"New Jersey","Sussex County",4,55,2217,1082,1135
050,34,037,"New Jersey","Sussex County",4,56,2368,1153,1215
050,34,037,"New Jersey","Sussex County",4,57,2434,1216,1218
050,34,037,"New Jersey","Sussex County",4,58,2440,1189,1251
050,34,037,"New Jersey","Sussex County",4,59,2401,1164,1237
050,34,037,"New Jersey","Sussex County",4,60,2464,1246,1218
050,34,037,"New Jersey","Sussex County",4,61,2507,1234,1273
050,34,037,"New Jersey","Sussex County",4,62,2386,1157,1229
050,34,037,"New Jersey","Sussex County",4,63,2363,1171,1192
050,34,037,"New Jersey","Sussex County",4,64,2243,1136,1107
050,34,037,"New Jersey","Sussex County",4,65,2234,1123,1111
050,34,037,"New Jersey","Sussex County",4,66,2093,991,1102
050,34,037,"New Jersey","Sussex County",4,67,2071,984,1087
050,34,037,"New Jersey","Sussex County",4,68,1849,915,934
050,34,037,"New Jersey","Sussex County",4,69,1807,888,919
050,34,037,"New Jersey","Sussex County",4,70,1711,826,885
050,34,037,"New Jersey","Sussex County",4,71,1629,795,834
050,34,037,"New Jersey","Sussex County",4,72,1485,731,754
050,34,037,"New Jersey","Sussex County",4,73,1397,636,761
050,34,037,"New Jersey","Sussex County",4,74,1394,665,729
050,34,037,"New Jersey","Sussex County",4,75,1425,661,764
050,34,037,"New Jersey","Sussex County",4,76,993,437,556
050,34,037,"New Jersey","Sussex County",4,77,916,424,492
050,34,037,"New Jersey","Sussex County",4,78,962,456,506
050,34,037,"New Jersey","Sussex County",4,79,982,461,521
050,34,037,"New Jersey","Sussex County",4,80,794,380,414
050,34,037,"New Jersey","Sussex County",4,81,633,282,351
050,34,037,"New Jersey","Sussex County",4,82,546,239,307
050,34,037,"New Jersey","Sussex County",4,83,529,238,291
050,34,037,"New Jersey","Sussex County",4,84,470,197,273
050,34,037,"New Jersey","Sussex County",4,85,2404,910,1494
050,34,037,"New Jersey","Sussex County",5,0,1451,753,698
050,34,037,"New Jersey","Sussex County",5,1,1455,754,701
050,34,037,"New Jersey","Sussex County",5,2,1452,774,678
050,34,037,"New Jersey","Sussex County",5,3,1422,734,688
050,34,037,"New Jersey","Sussex County",5,4,1372,690,682
050,34,037,"New Jersey","Sussex County",5,5,1449,737,712
050,34,037,"New Jersey","Sussex County",5,6,1438,724,714
050,34,037,"New Jersey","Sussex County",5,7,1507,775,732
050,34,037,"New Jersey","Sussex County",5,8,1496,793,703
050,34,037,"New Jersey","Sussex County",5,9,1529,787,742
050,34,037,"New Jersey","Sussex County",5,10,1486,729,757
050,34,037,"New Jersey","Sussex County",5,11,1528,814,714
050,34,037,"New Jersey","Sussex County",5,12,1634,849,785
050,34,037,"New Jersey","Sussex County",5,13,1666,855,811
050,34,037,"New Jersey","Sussex County",5,14,1721,872,849
050,34,037,"New Jersey","Sussex County",5,15,1765,900,865
050,34,037,"New Jersey","Sussex County",5,16,1847,953,894
050,34,037,"New Jersey","Sussex County",5,17,1924,990,934
050,34,037,"New Jersey","Sussex County",5,18,1654,874,780
050,34,037,"New Jersey","Sussex County",5,19,1388,737,651
050,34,037,"New Jersey","Sussex County",5,20,1444,778,666
050,34,037,"New Jersey","Sussex County",5,21,1556,810,746
050,34,037,"New Jersey","Sussex County",5,22,1684,893,791
050,34,037,"New Jersey","Sussex County",5,23,1693,867,826
050,34,037,"New Jersey","Sussex County",5,24,1699,875,824
050,34,037,"New Jersey","Sussex County",5,25,1574,808,766
050,34,037,"New Jersey","Sussex County",5,26,1578,853,725
050,34,037,"New Jersey","Sussex County",5,27,1502,793,709
050,34,037,"New Jersey","Sussex County",5,28,1558,856,702
050,34,037,"New Jersey","Sussex County",5,29,1666,839,827
050,34,037,"New Jersey","Sussex County",5,30,1744,890,854
050,34,037,"New Jersey","Sussex County",5,31,1784,907,877
050,34,037,"New Jersey","Sussex County",5,32,1891,966,925
050,34,037,"New Jersey","Sussex County",5,33,1975,1016,959
050,34,037,"New Jersey","Sussex County",5,34,1943,1004,939
050,34,037,"New Jersey","Sussex County",5,35,1951,992,959
050,34,037,"New Jersey","Sussex County",5,36,1858,922,936
050,34,037,"New Jersey","Sussex County",5,37,2043,1036,1007
050,34,037,"New Jersey","Sussex County",5,38,1911,972,939
050,34,037,"New Jersey","Sussex County",5,39,1815,909,906
050,34,037,"New Jersey","Sussex County",5,40,1825,952,873
050,34,037,"New Jersey","Sussex County",5,41,1903,970,933
050,34,037,"New Jersey","Sussex County",5,42,1853,914,939
050,34,037,"New Jersey","Sussex County",5,43,1857,906,951
050,34,037,"New Jersey","Sussex County",5,44,1692,853,839
050,34,037,"New Jersey","Sussex County",5,45,1708,869,839
050,34,037,"New Jersey","Sussex County",5,46,1740,857,883
050,34,037,"New Jersey","Sussex County",5,47,1613,767,846
050,34,037,"New Jersey","Sussex County",5,48,1683,843,840
050,34,037,"New Jersey","Sussex County",5,49,1724,828,896
050,34,037,"New Jersey","Sussex County",5,50,1813,900,913
050,34,037,"New Jersey","Sussex County",5,51,1988,965,1023
050,34,037,"New Jersey","Sussex County",5,52,2114,1018,1096
050,34,037,"New Jersey","Sussex County",5,53,2170,1082,1088
050,34,037,"New Jersey","Sussex County",5,54,2191,1067,1124
050,34,037,"New Jersey","Sussex County",5,55,2115,1002,1113
050,34,037,"New Jersey","Sussex County",5,56,2197,1085,1112
050,34,037,"New Jersey","Sussex County",5,57,2319,1119,1200
050,34,037,"New Jersey","Sussex County",5,58,2392,1186,1206
050,34,037,"New Jersey","Sussex County",5,59,2402,1180,1222
050,34,037,"New Jersey","Sussex County",5,60,2320,1126,1194
050,34,037,"New Jersey","Sussex County",5,61,2413,1215,1198
050,34,037,"New Jersey","Sussex County",5,62,2436,1203,1233
050,34,037,"New Jersey","Sussex County",5,63,2336,1144,1192
050,34,037,"New Jersey","Sussex County",5,64,2288,1110,1178
050,34,037,"New Jersey","Sussex County",5,65,2193,1113,1080
050,34,037,"New Jersey","Sussex County",5,66,2188,1103,1085
050,34,037,"New Jersey","Sussex County",5,67,2045,968,1077
050,34,037,"New Jersey","Sussex County",5,68,2019,951,1068
050,34,037,"New Jersey","Sussex County",5,69,1789,880,909
050,34,037,"New Jersey","Sussex County",5,70,1755,871,884
050,34,037,"New Jersey","Sussex County",5,71,1645,786,859
050,34,037,"New Jersey","Sussex County",5,72,1566,764,802
050,34,037,"New Jersey","Sussex County",5,73,1458,712,746
050,34,037,"New Jersey","Sussex County",5,74,1368,627,741
050,34,037,"New Jersey","Sussex County",5,75,1347,634,713
050,34,037,"New Jersey","Sussex County",5,76,1381,641,740
050,34,037,"New Jersey","Sussex County",5,77,948,416,532
050,34,037,"New Jersey","Sussex County",5,78,897,413,484
050,34,037,"New Jersey","Sussex County",5,79,906,434,472
050,34,037,"New Jersey","Sussex County",5,80,917,421,496
050,34,037,"New Jersey","Sussex County",5,81,741,349,392
050,34,037,"New Jersey","Sussex County",5,82,595,261,334
050,34,037,"New Jersey","Sussex County",5,83,508,218,290
050,34,037,"New Jersey","Sussex County",5,84,479,210,269
050,34,037,"New Jersey","Sussex County",5,85,2438,953,1485
050,34,037,"New Jersey","Sussex County",6,0,1412,735,677
050,34,037,"New Jersey","Sussex County",6,1,1516,763,753
050,34,037,"New Jersey","Sussex County",6,2,1509,763,746
050,34,037,"New Jersey","Sussex County",6,3,1478,784,694
050,34,037,"New Jersey","Sussex County",6,4,1481,775,706
050,34,037,"New Jersey","Sussex County",6,5,1426,725,701
050,34,037,"New Jersey","Sussex County",6,6,1468,746,722
050,34,037,"New Jersey","Sussex County",6,7,1468,735,733
050,34,037,"New Jersey","Sussex County",6,8,1531,785,746
050,34,037,"New Jersey","Sussex County",6,9,1547,823,724
050,34,037,"New Jersey","Sussex County",6,10,1533,784,749
050,34,037,"New Jersey","Sussex County",6,11,1533,757,776
050,34,037,"New Jersey","Sussex County",6,12,1576,835,741
050,34,037,"New Jersey","Sussex County",6,13,1691,866,825
050,34,037,"New Jersey","Sussex County",6,14,1655,851,804
050,34,037,"New Jersey","Sussex County",6,15,1743,883,860
050,34,037,"New Jersey","Sussex County",6,16,1790,922,868
050,34,037,"New Jersey","Sussex County",6,17,1865,951,914
050,34,037,"New Jersey","Sussex County",6,18,1684,890,794
050,34,037,"New Jersey","Sussex County",6,19,1383,742,641
050,34,037,"New Jersey","Sussex County",6,20,1454,764,690
050,34,037,"New Jersey","Sussex County",6,21,1503,804,699
050,34,037,"New Jersey","Sussex County",6,22,1664,854,810
050,34,037,"New Jersey","Sussex County",6,23,1732,916,816
050,34,037,"New Jersey","Sussex County",6,24,1701,871,830
050,34,037,"New Jersey","Sussex County",6,25,1687,870,817
050,34,037,"New Jersey","Sussex County",6,26,1618,848,770
050,34,037,"New Jersey","Sussex County",6,27,1556,849,707
050,34,037,"New Jersey","Sussex County",6,28,1530,812,718
050,34,037,"New Jersey","Sussex County",6,29,1610,890,720
050,34,037,"New Jersey","Sussex County",6,30,1714,843,871
050,34,037,"New Jersey","Sussex County",6,31,1824,917,907
050,34,037,"New Jersey","Sussex County",6,32,1864,964,900
050,34,037,"New Jersey","Sussex County",6,33,1957,1007,950
050,34,037,"New Jersey","Sussex County",6,34,2002,1015,987
050,34,037,"New Jersey","Sussex County",6,35,2030,1057,973
050,34,037,"New Jersey","Sussex County",6,36,1961,997,964
050,34,037,"New Jersey","Sussex County",6,37,1924,922,1002
050,34,037,"New Jersey","Sussex County",6,38,2107,1070,1037
050,34,037,"New Jersey","Sussex County",6,39,1963,1000,963
050,34,037,"New Jersey","Sussex County",6,40,1856,929,927
050,34,037,"New Jersey","Sussex County",6,41,1884,984,900
050,34,037,"New Jersey","Sussex County",6,42,1923,974,949
050,34,037,"New Jersey","Sussex County",6,43,1892,932,960
050,34,037,"New Jersey","Sussex County",6,44,1897,930,967
050,34,037,"New Jersey","Sussex County",6,45,1726,861,865
050,34,037,"New Jersey","Sussex County",6,46,1729,880,849
050,34,037,"New Jersey","Sussex County",6,47,1794,891,903
050,34,037,"New Jersey","Sussex County",6,48,1634,789,845
050,34,037,"New Jersey","Sussex County",6,49,1683,838,845
050,34,037,"New Jersey","Sussex County",6,50,1726,831,895
050,34,037,"New Jersey","Sussex County",6,51,1827,914,913
050,34,037,"New Jersey","Sussex County",6,52,1991,967,1024
