"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,15,009,"Hawaii","Maui County",4,20,1462,751,711
050,15,009,"Hawaii","Maui County",4,21,1657,827,830
050,15,009,"Hawaii","Maui County",4,22,1720,863,857
050,15,009,"Hawaii","Maui County",4,23,1650,785,865
050,15,009,"Hawaii","Maui County",4,24,1646,868,778
050,15,009,"Hawaii","Maui County",4,25,1700,836,864
050,15,009,"Hawaii","Maui County",4,26,1666,837,829
050,15,009,"Hawaii","Maui County",4,27,1691,850,841
050,15,009,"Hawaii","Maui County",4,28,1828,914,914
050,15,009,"Hawaii","Maui County",4,29,1799,894,905
050,15,009,"Hawaii","Maui County",4,30,1850,940,910
050,15,009,"Hawaii","Maui County",4,31,2030,1019,1011
050,15,009,"Hawaii","Maui County",4,32,2038,994,1044
050,15,009,"Hawaii","Maui County",4,33,1951,944,1007
050,15,009,"Hawaii","Maui County",4,34,1995,953,1042
050,15,009,"Hawaii","Maui County",4,35,2043,976,1067
050,15,009,"Hawaii","Maui County",4,36,2193,1096,1097
050,15,009,"Hawaii","Maui County",4,37,2146,1055,1091
050,15,009,"Hawaii","Maui County",4,38,2222,1080,1142
050,15,009,"Hawaii","Maui County",4,39,2226,1099,1127
050,15,009,"Hawaii","Maui County",4,40,2157,1058,1099
050,15,009,"Hawaii","Maui County",4,41,2221,1048,1173
050,15,009,"Hawaii","Maui County",4,42,2196,1075,1121
050,15,009,"Hawaii","Maui County",4,43,2082,1063,1019
050,15,009,"Hawaii","Maui County",4,44,2067,1019,1048
050,15,009,"Hawaii","Maui County",4,45,2123,1062,1061
050,15,009,"Hawaii","Maui County",4,46,2005,1020,985
050,15,009,"Hawaii","Maui County",4,47,1981,1008,973
050,15,009,"Hawaii","Maui County",4,48,1936,963,973
050,15,009,"Hawaii","Maui County",4,49,1969,992,977
050,15,009,"Hawaii","Maui County",4,50,2066,1082,984
050,15,009,"Hawaii","Maui County",4,51,2193,1071,1122
050,15,009,"Hawaii","Maui County",4,52,2336,1216,1120
050,15,009,"Hawaii","Maui County",4,53,2168,1059,1109
050,15,009,"Hawaii","Maui County",4,54,2045,987,1058
050,15,009,"Hawaii","Maui County",4,55,2176,1068,1108
050,15,009,"Hawaii","Maui County",4,56,2149,1074,1075
050,15,009,"Hawaii","Maui County",4,57,2234,1072,1162
050,15,009,"Hawaii","Maui County",4,58,2250,1047,1203
050,15,009,"Hawaii","Maui County",4,59,2304,1118,1186
050,15,009,"Hawaii","Maui County",4,60,2376,1165,1211
050,15,009,"Hawaii","Maui County",4,61,2344,1155,1189
050,15,009,"Hawaii","Maui County",4,62,2492,1207,1285
050,15,009,"Hawaii","Maui County",4,63,2421,1173,1248
050,15,009,"Hawaii","Maui County",4,64,2351,1126,1225
050,15,009,"Hawaii","Maui County",4,65,2245,1107,1138
050,15,009,"Hawaii","Maui County",4,66,2322,1130,1192
050,15,009,"Hawaii","Maui County",4,67,2284,1104,1180
050,15,009,"Hawaii","Maui County",4,68,2282,1111,1171
050,15,009,"Hawaii","Maui County",4,69,2246,1089,1157
050,15,009,"Hawaii","Maui County",4,70,2144,1099,1045
050,15,009,"Hawaii","Maui County",4,71,1995,1036,959
050,15,009,"Hawaii","Maui County",4,72,1951,974,977
050,15,009,"Hawaii","Maui County",4,73,1873,926,947
050,15,009,"Hawaii","Maui County",4,74,1818,905,913
050,15,009,"Hawaii","Maui County",4,75,1686,848,838
050,15,009,"Hawaii","Maui County",4,76,1266,633,633
050,15,009,"Hawaii","Maui County",4,77,1224,575,649
050,15,009,"Hawaii","Maui County",4,78,1214,571,643
050,15,009,"Hawaii","Maui County",4,79,1073,510,563
050,15,009,"Hawaii","Maui County",4,80,917,424,493
050,15,009,"Hawaii","Maui County",4,81,769,347,422
050,15,009,"Hawaii","Maui County",4,82,641,293,348
050,15,009,"Hawaii","Maui County",4,83,574,252,322
050,15,009,"Hawaii","Maui County",4,84,562,247,315
050,15,009,"Hawaii","Maui County",4,85,3287,1185,2102
050,15,009,"Hawaii","Maui County",5,0,1603,825,778
050,15,009,"Hawaii","Maui County",5,1,1738,905,833
050,15,009,"Hawaii","Maui County",5,2,1745,913,832
050,15,009,"Hawaii","Maui County",5,3,1765,905,860
050,15,009,"Hawaii","Maui County",5,4,1879,954,925
050,15,009,"Hawaii","Maui County",5,5,1864,951,913
050,15,009,"Hawaii","Maui County",5,6,1893,1007,886
050,15,009,"Hawaii","Maui County",5,7,1880,980,900
050,15,009,"Hawaii","Maui County",5,8,1907,984,923
050,15,009,"Hawaii","Maui County",5,9,1936,1014,922
050,15,009,"Hawaii","Maui County",5,10,1952,1011,941
050,15,009,"Hawaii","Maui County",5,11,1962,1019,943
050,15,009,"Hawaii","Maui County",5,12,1987,1033,954
050,15,009,"Hawaii","Maui County",5,13,2003,1042,961
050,15,009,"Hawaii","Maui County",5,14,1945,1004,941
050,15,009,"Hawaii","Maui County",5,15,2053,1050,1003
050,15,009,"Hawaii","Maui County",5,16,1977,1030,947
050,15,009,"Hawaii","Maui County",5,17,1938,967,971
050,15,009,"Hawaii","Maui County",5,18,1761,900,861
050,15,009,"Hawaii","Maui County",5,19,1490,769,721
050,15,009,"Hawaii","Maui County",5,20,1457,751,706
050,15,009,"Hawaii","Maui County",5,21,1491,763,728
050,15,009,"Hawaii","Maui County",5,22,1685,825,860
050,15,009,"Hawaii","Maui County",5,23,1734,867,867
050,15,009,"Hawaii","Maui County",5,24,1702,845,857
050,15,009,"Hawaii","Maui County",5,25,1681,850,831
050,15,009,"Hawaii","Maui County",5,26,1772,879,893
050,15,009,"Hawaii","Maui County",5,27,1670,829,841
050,15,009,"Hawaii","Maui County",5,28,1727,876,851
050,15,009,"Hawaii","Maui County",5,29,1835,902,933
050,15,009,"Hawaii","Maui County",5,30,1849,945,904
050,15,009,"Hawaii","Maui County",5,31,1930,970,960
050,15,009,"Hawaii","Maui County",5,32,2016,1013,1003
050,15,009,"Hawaii","Maui County",5,33,2062,1009,1053
050,15,009,"Hawaii","Maui County",5,34,1918,908,1010
050,15,009,"Hawaii","Maui County",5,35,1968,938,1030
050,15,009,"Hawaii","Maui County",5,36,2071,1009,1062
050,15,009,"Hawaii","Maui County",5,37,2197,1096,1101
050,15,009,"Hawaii","Maui County",5,38,2135,1035,1100
050,15,009,"Hawaii","Maui County",5,39,2209,1086,1123
050,15,009,"Hawaii","Maui County",5,40,2234,1094,1140
050,15,009,"Hawaii","Maui County",5,41,2156,1055,1101
050,15,009,"Hawaii","Maui County",5,42,2207,1056,1151
050,15,009,"Hawaii","Maui County",5,43,2170,1061,1109
050,15,009,"Hawaii","Maui County",5,44,2063,1051,1012
050,15,009,"Hawaii","Maui County",5,45,2059,1004,1055
050,15,009,"Hawaii","Maui County",5,46,2073,1016,1057
050,15,009,"Hawaii","Maui County",5,47,2016,1021,995
050,15,009,"Hawaii","Maui County",5,48,1948,990,958
050,15,009,"Hawaii","Maui County",5,49,1922,959,963
050,15,009,"Hawaii","Maui County",5,50,1947,979,968
050,15,009,"Hawaii","Maui County",5,51,2026,1070,956
050,15,009,"Hawaii","Maui County",5,52,2200,1081,1119
050,15,009,"Hawaii","Maui County",5,53,2314,1190,1124
050,15,009,"Hawaii","Maui County",5,54,2132,1031,1101
050,15,009,"Hawaii","Maui County",5,55,2089,1032,1057
050,15,009,"Hawaii","Maui County",5,56,2116,1018,1098
050,15,009,"Hawaii","Maui County",5,57,2150,1057,1093
050,15,009,"Hawaii","Maui County",5,58,2232,1067,1165
050,15,009,"Hawaii","Maui County",5,59,2239,1030,1209
050,15,009,"Hawaii","Maui County",5,60,2292,1096,1196
050,15,009,"Hawaii","Maui County",5,61,2347,1176,1171
050,15,009,"Hawaii","Maui County",5,62,2368,1150,1218
050,15,009,"Hawaii","Maui County",5,63,2394,1159,1235
050,15,009,"Hawaii","Maui County",5,64,2399,1171,1228
050,15,009,"Hawaii","Maui County",5,65,2300,1102,1198
050,15,009,"Hawaii","Maui County",5,66,2223,1080,1143
050,15,009,"Hawaii","Maui County",5,67,2317,1143,1174
050,15,009,"Hawaii","Maui County",5,68,2222,1052,1170
050,15,009,"Hawaii","Maui County",5,69,2251,1107,1144
050,15,009,"Hawaii","Maui County",5,70,2202,1079,1123
050,15,009,"Hawaii","Maui County",5,71,2109,1077,1032
050,15,009,"Hawaii","Maui County",5,72,1936,995,941
050,15,009,"Hawaii","Maui County",5,73,1906,933,973
050,15,009,"Hawaii","Maui County",5,74,1828,907,921
050,15,009,"Hawaii","Maui County",5,75,1757,880,877
050,15,009,"Hawaii","Maui County",5,76,1648,815,833
050,15,009,"Hawaii","Maui County",5,77,1210,600,610
050,15,009,"Hawaii","Maui County",5,78,1209,567,642
050,15,009,"Hawaii","Maui County",5,79,1173,568,605
050,15,009,"Hawaii","Maui County",5,80,1036,491,545
050,15,009,"Hawaii","Maui County",5,81,847,388,459
050,15,009,"Hawaii","Maui County",5,82,744,330,414
050,15,009,"Hawaii","Maui County",5,83,616,284,332
050,15,009,"Hawaii","Maui County",5,84,543,223,320
050,15,009,"Hawaii","Maui County",5,85,3465,1265,2200
050,15,009,"Hawaii","Maui County",6,0,1590,822,768
050,15,009,"Hawaii","Maui County",6,1,1638,826,812
050,15,009,"Hawaii","Maui County",6,2,1732,890,842
050,15,009,"Hawaii","Maui County",6,3,1735,914,821
050,15,009,"Hawaii","Maui County",6,4,1752,884,868
050,15,009,"Hawaii","Maui County",6,5,1884,966,918
050,15,009,"Hawaii","Maui County",6,6,1849,949,900
050,15,009,"Hawaii","Maui County",6,7,1904,1020,884
050,15,009,"Hawaii","Maui County",6,8,1892,976,916
050,15,009,"Hawaii","Maui County",6,9,1910,985,925
050,15,009,"Hawaii","Maui County",6,10,1924,1006,918
050,15,009,"Hawaii","Maui County",6,11,1915,992,923
050,15,009,"Hawaii","Maui County",6,12,1971,1017,954
050,15,009,"Hawaii","Maui County",6,13,1964,1022,942
050,15,009,"Hawaii","Maui County",6,14,1963,1036,927
050,15,009,"Hawaii","Maui County",6,15,1949,1009,940
050,15,009,"Hawaii","Maui County",6,16,2017,1027,990
050,15,009,"Hawaii","Maui County",6,17,1942,995,947
050,15,009,"Hawaii","Maui County",6,18,1697,856,841
050,15,009,"Hawaii","Maui County",6,19,1522,775,747
050,15,009,"Hawaii","Maui County",6,20,1528,790,738
050,15,009,"Hawaii","Maui County",6,21,1461,757,704
050,15,009,"Hawaii","Maui County",6,22,1534,773,761
050,15,009,"Hawaii","Maui County",6,23,1694,834,860
050,15,009,"Hawaii","Maui County",6,24,1774,905,869
050,15,009,"Hawaii","Maui County",6,25,1701,826,875
050,15,009,"Hawaii","Maui County",6,26,1706,872,834
050,15,009,"Hawaii","Maui County",6,27,1758,881,877
050,15,009,"Hawaii","Maui County",6,28,1639,832,807
050,15,009,"Hawaii","Maui County",6,29,1664,860,804
050,15,009,"Hawaii","Maui County",6,30,1826,894,932
050,15,009,"Hawaii","Maui County",6,31,1833,908,925
050,15,009,"Hawaii","Maui County",6,32,1866,935,931
050,15,009,"Hawaii","Maui County",6,33,2023,1018,1005
050,15,009,"Hawaii","Maui County",6,34,2057,985,1072
050,15,009,"Hawaii","Maui County",6,35,1876,893,983
050,15,009,"Hawaii","Maui County",6,36,1972,967,1005
050,15,009,"Hawaii","Maui County",6,37,2068,1007,1061
050,15,009,"Hawaii","Maui County",6,38,2157,1057,1100
050,15,009,"Hawaii","Maui County",6,39,2147,1057,1090
050,15,009,"Hawaii","Maui County",6,40,2207,1079,1128
050,15,009,"Hawaii","Maui County",6,41,2206,1076,1130
050,15,009,"Hawaii","Maui County",6,42,2135,1042,1093
050,15,009,"Hawaii","Maui County",6,43,2189,1042,1147
050,15,009,"Hawaii","Maui County",6,44,2147,1045,1102
050,15,009,"Hawaii","Maui County",6,45,2029,1024,1005
050,15,009,"Hawaii","Maui County",6,46,2008,951,1057
050,15,009,"Hawaii","Maui County",6,47,2060,1010,1050
050,15,009,"Hawaii","Maui County",6,48,1967,997,970
050,15,009,"Hawaii","Maui County",6,49,1926,981,945
050,15,009,"Hawaii","Maui County",6,50,1892,957,935
050,15,009,"Hawaii","Maui County",6,51,1929,969,960
050,15,009,"Hawaii","Maui County",6,52,1993,1053,940
050,15,009,"Hawaii","Maui County",6,53,2120,1034,1086
050,15,009,"Hawaii","Maui County",6,54,2273,1158,1115
050,15,009,"Hawaii","Maui County",6,55,2135,1055,1080
050,15,009,"Hawaii","Maui County",6,56,2006,969,1037
050,15,009,"Hawaii","Maui County",6,57,2063,997,1066
050,15,009,"Hawaii","Maui County",6,58,2118,1033,1085
050,15,009,"Hawaii","Maui County",6,59,2165,1020,1145
050,15,009,"Hawaii","Maui County",6,60,2173,1001,1172
050,15,009,"Hawaii","Maui County",6,61,2229,1073,1156
050,15,009,"Hawaii","Maui County",6,62,2322,1158,1164
050,15,009,"Hawaii","Maui County",6,63,2271,1102,1169
050,15,009,"Hawaii","Maui County",6,64,2361,1155,1206
050,15,009,"Hawaii","Maui County",6,65,2360,1149,1211
050,15,009,"Hawaii","Maui County",6,66,2253,1081,1172
050,15,009,"Hawaii","Maui County",6,67,2159,1045,1114
050,15,009,"Hawaii","Maui County",6,68,2215,1072,1143
050,15,009,"Hawaii","Maui County",6,69,2165,1029,1136
050,15,009,"Hawaii","Maui County",6,70,2195,1078,1117
050,15,009,"Hawaii","Maui County",6,71,2117,1047,1070
050,15,009,"Hawaii","Maui County",6,72,2025,1033,992
050,15,009,"Hawaii","Maui County",6,73,1866,942,924
050,15,009,"Hawaii","Maui County",6,74,1832,896,936
050,15,009,"Hawaii","Maui County",6,75,1750,864,886
050,15,009,"Hawaii","Maui County",6,76,1701,831,870
050,15,009,"Hawaii","Maui County",6,77,1577,775,802
050,15,009,"Hawaii","Maui County",6,78,1184,582,602
050,15,009,"Hawaii","Maui County",6,79,1158,547,611
050,15,009,"Hawaii","Maui County",6,80,1105,526,579
050,15,009,"Hawaii","Maui County",6,81,965,441,524
050,15,009,"Hawaii","Maui County",6,82,811,370,441
050,15,009,"Hawaii","Maui County",6,83,701,306,395
050,15,009,"Hawaii","Maui County",6,84,578,261,317
050,15,009,"Hawaii","Maui County",6,85,3563,1293,2270
050,15,009,"Hawaii","Maui County",7,0,1572,814,758
050,15,009,"Hawaii","Maui County",7,1,1670,860,810
050,15,009,"Hawaii","Maui County",7,2,1623,799,824
050,15,009,"Hawaii","Maui County",7,3,1720,877,843
050,15,009,"Hawaii","Maui County",7,4,1727,915,812
050,15,009,"Hawaii","Maui County",7,5,1753,880,873
050,15,009,"Hawaii","Maui County",7,6,1871,956,915
050,15,009,"Hawaii","Maui County",7,7,1850,931,919
050,15,009,"Hawaii","Maui County",7,8,1894,1001,893
050,15,009,"Hawaii","Maui County",7,9,1905,985,920
050,15,009,"Hawaii","Maui County",7,10,1874,981,893
050,15,009,"Hawaii","Maui County",7,11,1896,995,901
050,15,009,"Hawaii","Maui County",7,12,1900,962,938
050,15,009,"Hawaii","Maui County",7,13,1919,987,932
050,15,009,"Hawaii","Maui County",7,14,1939,1013,926
050,15,009,"Hawaii","Maui County",7,15,1931,1024,907
050,15,009,"Hawaii","Maui County",7,16,1910,986,924
050,15,009,"Hawaii","Maui County",7,17,2013,1028,985
050,15,009,"Hawaii","Maui County",7,18,1714,885,829
050,15,009,"Hawaii","Maui County",7,19,1472,731,741
050,15,009,"Hawaii","Maui County",7,20,1549,790,759
050,15,009,"Hawaii","Maui County",7,21,1558,812,746
050,15,009,"Hawaii","Maui County",7,22,1541,784,757
050,15,009,"Hawaii","Maui County",7,23,1529,772,757
050,15,009,"Hawaii","Maui County",7,24,1684,849,835
050,15,009,"Hawaii","Maui County",7,25,1771,887,884
050,15,009,"Hawaii","Maui County",7,26,1705,842,863
050,15,009,"Hawaii","Maui County",7,27,1679,867,812
050,15,009,"Hawaii","Maui County",7,28,1760,883,877
050,15,009,"Hawaii","Maui County",7,29,1622,812,810
050,15,009,"Hawaii","Maui County",7,30,1682,877,805
050,15,009,"Hawaii","Maui County",7,31,1857,903,954
050,15,009,"Hawaii","Maui County",7,32,1796,879,917
050,15,009,"Hawaii","Maui County",7,33,1868,949,919
050,15,009,"Hawaii","Maui County",7,34,1996,990,1006
050,15,009,"Hawaii","Maui County",7,35,2000,957,1043
050,15,009,"Hawaii","Maui County",7,36,1901,924,977
050,15,009,"Hawaii","Maui County",7,37,1949,953,996
050,15,009,"Hawaii","Maui County",7,38,1987,949,1038
050,15,009,"Hawaii","Maui County",7,39,2140,1051,1089
050,15,009,"Hawaii","Maui County",7,40,2131,1028,1103
050,15,009,"Hawaii","Maui County",7,41,2162,1056,1106
050,15,009,"Hawaii","Maui County",7,42,2160,1048,1112
050,15,009,"Hawaii","Maui County",7,43,2119,1026,1093
050,15,009,"Hawaii","Maui County",7,44,2149,1029,1120
050,15,009,"Hawaii","Maui County",7,45,2102,1009,1093
050,15,009,"Hawaii","Maui County",7,46,2026,1022,1004
050,15,009,"Hawaii","Maui County",7,47,1990,945,1045
050,15,009,"Hawaii","Maui County",7,48,2037,990,1047
050,15,009,"Hawaii","Maui County",7,49,1935,987,948
050,15,009,"Hawaii","Maui County",7,50,1864,945,919
050,15,009,"Hawaii","Maui County",7,51,1875,950,925
050,15,009,"Hawaii","Maui County",7,52,1911,973,938
050,15,009,"Hawaii","Maui County",7,53,1961,1019,942
050,15,009,"Hawaii","Maui County",7,54,2097,1017,1080
050,15,009,"Hawaii","Maui County",7,55,2294,1187,1107
050,15,009,"Hawaii","Maui County",7,56,2050,999,1051
050,15,009,"Hawaii","Maui County",7,57,1961,947,1014
050,15,009,"Hawaii","Maui County",7,58,2053,988,1065
050,15,009,"Hawaii","Maui County",7,59,2090,1006,1084
050,15,009,"Hawaii","Maui County",7,60,2110,1001,1109
050,15,009,"Hawaii","Maui County",7,61,2133,998,1135
050,15,009,"Hawaii","Maui County",7,62,2222,1065,1157
050,15,009,"Hawaii","Maui County",7,63,2241,1117,1124
050,15,009,"Hawaii","Maui County",7,64,2239,1092,1147
050,15,009,"Hawaii","Maui County",7,65,2322,1127,1195
050,15,009,"Hawaii","Maui County",7,66,2305,1124,1181
050,15,009,"Hawaii","Maui County",7,67,2190,1047,1143
050,15,009,"Hawaii","Maui County",7,68,2057,975,1082
050,15,009,"Hawaii","Maui County",7,69,2160,1049,1111
050,15,009,"Hawaii","Maui County",7,70,2107,999,1108
050,15,009,"Hawaii","Maui County",7,71,2110,1044,1066
050,15,009,"Hawaii","Maui County",7,72,2034,1008,1026
050,15,009,"Hawaii","Maui County",7,73,1959,985,974
050,15,009,"Hawaii","Maui County",7,74,1799,909,890
050,15,009,"Hawaii","Maui County",7,75,1753,855,898
050,15,009,"Hawaii","Maui County",7,76,1699,820,879
050,15,009,"Hawaii","Maui County",7,77,1639,796,843
050,15,009,"Hawaii","Maui County",7,78,1539,751,788
050,15,009,"Hawaii","Maui County",7,79,1133,563,570
050,15,009,"Hawaii","Maui County",7,80,1091,505,586
050,15,009,"Hawaii","Maui County",7,81,1033,474,559
050,15,009,"Hawaii","Maui County",7,82,920,421,499
050,15,009,"Hawaii","Maui County",7,83,763,344,419
050,15,009,"Hawaii","Maui County",7,84,662,283,379
050,15,009,"Hawaii","Maui County",7,85,3678,1352,2326

